mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
grass_heavy,Andrey Rublev,Stefanos Tsitsipas,1.9116022027890114,1.72914365219343,2.0940607533845927,1
grass_heavy,Andrey Rublev,Jannik Sinner,-0.8834503542874463,-0.9633206361509896,-0.803580072423903,1
grass_heavy,Andrey Rublev,Daniil Medvedev,-1.0647197523501863,-1.2260081541137058,-0.9034313505866666,1
grass_heavy,Andrey Rublev,Alexander Zverev,0.17418848764559486,0.1384942101081565,0.2098827651830332,1
grass_heavy,Andrey Rublev,Casper Ruud,1.005870504789943,0.93401854861785,1.077722460962036,1
grass_heavy,Andrey Rublev,Taylor Fritz,0.2292160298199251,0.09501727482806357,0.3634147848117867,1
grass_heavy,Andrey Rublev,Alex De Minaur,0.5337400011482514,0.46665945677759846,0.6008205455189042,1
grass_heavy,Andrey Rublev,Carlos Alcaraz,-1.4050092155402432,-1.5238396305278603,-1.2861788005526265,1
grass_heavy,Andrey Rublev,Cameron Norrie,0.47210607180276337,0.388693121675841,0.5555190219296857,1
grass_heavy,Andrey Rublev,Hubert Hurkacz,-0.26438998339496045,-0.6598684220912705,0.13108845530135005,0
grass_heavy,Andrey Rublev,Felix Auger Aliassime,-1.090590149535381,-1.2613832050399258,-0.9197970940308362,1
grass_heavy,Andrey Rublev,Tommy Paul,0.3908503132281023,0.2575860270674228,0.5241145993887819,1
grass_heavy,Andrey Rublev,Frances Tiafoe,0.8900216215363947,0.8435923930730962,0.9364508499996933,1
grass_heavy,Andrey Rublev,Lorenzo Musetti,0.674939203057151,0.6349637372030161,0.714914668911286,1
grass_heavy,Andrey Rublev,Karen Khachanov,0.7327525326513997,0.7102194863714184,0.7552855789313813,1
grass_heavy,Andrey Rublev,Alexander Bublik,1.523658513078436,1.2286818107846813,1.8186352153721907,1
grass_heavy,Andrey Rublev,Novak Djokovic,-1.9601848863304543,-2.0752214998550196,-1.8451482728058892,1
grass_heavy,Andrey Rublev,Lorenzo Sonego,1.3105661977828993,1.268103250703419,1.3530291448623797,1
grass_heavy,Andrey Rublev,Miomir Kecmanovic,2.9658714833789896,2.795340201711271,3.1364027650467077,1
grass_heavy,Stefanos Tsitsipas,Jannik Sinner,-2.7950525570764575,-3.0573813895355824,-2.532723724617333,1
grass_heavy,Stefanos Tsitsipas,Daniil Medvedev,-2.9763219551391975,-3.3200689074982983,-2.6325750027800963,1
grass_heavy,Stefanos Tsitsipas,Alexander Zverev,-1.7374137151434166,-1.9065564902470193,-1.5682709400398138,1
grass_heavy,Stefanos Tsitsipas,Casper Ruud,-0.9057316979990684,-1.0163382924225568,-0.7951251035755799,1
grass_heavy,Stefanos Tsitsipas,Taylor Fritz,-1.682386172969086,-1.9918429628636511,-1.372929383074521,1
grass_heavy,Stefanos Tsitsipas,Alex De Minaur,-1.3778622016407602,-1.5820713156533417,-1.1736530876281788,1
grass_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-3.3166114183292548,-3.6179003839124535,-3.0153224527460565,1
grass_heavy,Stefanos Tsitsipas,Cameron Norrie,-1.4394961309862477,-1.7053676317087516,-1.173624630263744,1
grass_heavy,Stefanos Tsitsipas,Hubert Hurkacz,-2.175992186183972,-2.7539291754758635,-1.5980551968920804,1
grass_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-3.002192352324392,-3.355443958424518,-2.648940746224266,1
grass_heavy,Stefanos Tsitsipas,Tommy Paul,-1.5207518895609091,-1.8364747263171697,-1.205029052804648,1
grass_heavy,Stefanos Tsitsipas,Frances Tiafoe,-1.0215805812526166,-1.2414478824396706,-0.8017132800655626,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-1.2366629997318603,-1.4007782522673216,-1.072547747196399,1
grass_heavy,Stefanos Tsitsipas,Karen Khachanov,-1.1788496701376117,-1.3821743605301253,-0.975524979745098,1
grass_heavy,Stefanos Tsitsipas,Alexander Bublik,-0.38794368971057525,-0.8168263407943366,0.04093896137318609,0
grass_heavy,Stefanos Tsitsipas,Novak Djokovic,-3.8717870891194655,-4.169282253239611,-3.574291924999319,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Sonego,-0.6010360050061121,-0.8000351576964665,-0.40203685231575753,1
grass_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.054269280589978,1.0358725117843894,1.0726660493955666,1
grass_heavy,Jannik Sinner,Daniil Medvedev,-0.1812693980627399,-0.26268751796271617,-0.0998512781627636,1
grass_heavy,Jannik Sinner,Alexander Zverev,1.057638841933041,0.9644527845775192,1.1508248992885628,1
grass_heavy,Jannik Sinner,Casper Ruud,1.8893208590773893,1.737598621041753,2.041043097113026,1
grass_heavy,Jannik Sinner,Taylor Fritz,1.1126663841073714,1.0206785677394903,1.2046542004752527,1
grass_heavy,Jannik Sinner,Alex De Minaur,1.4171903554356977,1.3342010312424817,1.5001796796289135,1
grass_heavy,Jannik Sinner,Carlos Alcaraz,-0.521558861252797,-0.5698155190231671,-0.473302203482427,1
grass_heavy,Jannik Sinner,Cameron Norrie,1.3555564260902098,1.3158266492997694,1.39528620288065,1
grass_heavy,Jannik Sinner,Hubert Hurkacz,0.6190603708924859,0.30345221405971906,0.934668527725253,1
grass_heavy,Jannik Sinner,Felix Auger Aliassime,-0.20713979524793463,-0.298062568888936,-0.11621702160693317,1
grass_heavy,Jannik Sinner,Tommy Paul,1.2743006675155488,1.1985234021231626,1.3500779329079353,1
grass_heavy,Jannik Sinner,Frances Tiafoe,1.773471975823841,1.7267921547124523,1.8201517969352299,1
grass_heavy,Jannik Sinner,Lorenzo Musetti,1.5583895573445974,1.4385438096269192,1.6782353050622756,1
grass_heavy,Jannik Sinner,Karen Khachanov,1.616202886938846,1.557198744872235,1.6752070290054573,1
grass_heavy,Jannik Sinner,Alexander Bublik,2.4071088673658823,2.154343103696108,2.659874631035657,1
grass_heavy,Jannik Sinner,Novak Djokovic,-1.076734532043008,-1.1128268404293644,-1.0406422236566517,1
grass_heavy,Jannik Sinner,Lorenzo Sonego,2.194016552070346,2.1304348638460757,2.2575982402946155,1
grass_heavy,Jannik Sinner,Miomir Kecmanovic,3.849321837666436,3.6053897740129,4.093253901319972,1
grass_heavy,Daniil Medvedev,Alexander Zverev,1.238908239995781,1.0643040627402829,1.4135124172512792,1
grass_heavy,Daniil Medvedev,Casper Ruud,2.0705902571401293,1.8374498992045167,2.3037306150757417,1
grass_heavy,Daniil Medvedev,Taylor Fritz,1.2939357821701112,1.2286837848684309,1.359187779471792,1
grass_heavy,Daniil Medvedev,Alex De Minaur,1.5984597534984375,1.4589219151519177,1.737997591844957,1
grass_heavy,Daniil Medvedev,Carlos Alcaraz,-0.34028946319005715,-0.41061196936709,-0.26996695701302437,1
grass_heavy,Daniil Medvedev,Cameron Norrie,1.5368258241529495,1.4589503725163524,1.614701275789547,1
grass_heavy,Daniil Medvedev,Hubert Hurkacz,0.8003297689552258,0.5661397320224352,1.0345198058880165,1
grass_heavy,Daniil Medvedev,Felix Auger Aliassime,-0.02587039718519475,-0.055976821710345154,0.004236027339955678,0
grass_heavy,Daniil Medvedev,Tommy Paul,1.4555700655782886,1.4127946661137987,1.4983454650427785,1
grass_heavy,Daniil Medvedev,Frances Tiafoe,1.9547413738865809,1.830861722714534,2.0786210250586277,1
grass_heavy,Daniil Medvedev,Lorenzo Musetti,1.7396589554073374,1.5383950877896826,1.9409228230249918,1
grass_heavy,Daniil Medvedev,Karen Khachanov,1.7974722850015858,1.6570500230349985,1.9378945469681732,1
grass_heavy,Daniil Medvedev,Alexander Bublik,2.5883782654286223,2.3966384832895846,2.7801180475676603,1
grass_heavy,Daniil Medvedev,Novak Djokovic,-0.8954651339802682,-0.9574170922363392,-0.8335131757241971,1
grass_heavy,Daniil Medvedev,Lorenzo Sonego,2.375285950133086,2.230538150464339,2.5200337498018324,1
grass_heavy,Daniil Medvedev,Miomir Kecmanovic,4.030591235729175,3.705241052175663,4.355941419282687,1
grass_heavy,Alexander Zverev,Casper Ruud,0.8316820171443482,0.773145836464234,0.8902181978244625,1
grass_heavy,Alexander Zverev,Taylor Fritz,0.05502754217433023,-0.08528647261663208,0.19534155696529262,0
grass_heavy,Alexander Zverev,Alex De Minaur,0.35955151350265646,0.31484947117746337,0.4042535558278496,1
grass_heavy,Alexander Zverev,Carlos Alcaraz,-1.5791977031858382,-1.7113438936654337,-1.4470515127062424,1
grass_heavy,Alexander Zverev,Cameron Norrie,0.2979175841571685,0.20118885853826762,0.39464630977606957,1
grass_heavy,Alexander Zverev,Hubert Hurkacz,-0.43857847104055525,-0.8473726852288439,-0.029784256852266155,1
grass_heavy,Alexander Zverev,Felix Auger Aliassime,-1.264778637180976,-1.4488874681774992,-1.0806698061844524,1
grass_heavy,Alexander Zverev,Tommy Paul,0.21666182558250743,0.07008176392984936,0.3632418872351656,1
grass_heavy,Alexander Zverev,Frances Tiafoe,0.7158331338907997,0.6651086078073485,0.7665576599742512,1
grass_heavy,Alexander Zverev,Lorenzo Musetti,0.5007507154115562,0.44895670402728566,0.5525447267958268,1
grass_heavy,Alexander Zverev,Karen Khachanov,0.5585640450058049,0.5003367211883851,0.6167913688232247,1
grass_heavy,Alexander Zverev,Alexander Bublik,1.3494700254328411,1.0768718251845462,1.6220682256811365,1
grass_heavy,Alexander Zverev,Novak Djokovic,-2.1343733739760493,-2.2627257629925928,-2.0060209849595054,1
grass_heavy,Alexander Zverev,Lorenzo Sonego,1.1363777101373045,1.1065213325505527,1.1662340877240562,1
grass_heavy,Alexander Zverev,Miomir Kecmanovic,2.7916829957333946,2.6409369894353807,2.942429002031409,1
grass_heavy,Casper Ruud,Taylor Fritz,-0.7766544749700179,-0.9755046704410945,-0.5778042794989413,1
grass_heavy,Casper Ruud,Alex De Minaur,-0.4721305036416917,-0.5657330232307846,-0.3785279840525988,1
grass_heavy,Casper Ruud,Carlos Alcaraz,-2.4108797203301866,-2.6015620914898965,-2.2201973491704763,1
grass_heavy,Casper Ruud,Cameron Norrie,-0.5337644329871797,-0.6890293392861948,-0.37849952668816433,1
grass_heavy,Casper Ruud,Hubert Hurkacz,-1.2702604881849036,-1.7375908830533064,-0.8029300933165003,1
grass_heavy,Casper Ruud,Felix Auger Aliassime,-2.0964606543253237,-2.339105666001961,-1.8538156426486863,1
grass_heavy,Casper Ruud,Tommy Paul,-0.6150201915618405,-0.820136433894613,-0.40990394922906814,1
grass_heavy,Casper Ruud,Frances Tiafoe,-0.11584888325354839,-0.22510959001711403,-0.006588176489982722,1
grass_heavy,Casper Ruud,Lorenzo Musetti,-0.33093130173279195,-0.39123568822278154,-0.27062691524280236,1
grass_heavy,Casper Ruud,Karen Khachanov,-0.2731179721385433,-0.36651536142383845,-0.17972058285324805,1
grass_heavy,Casper Ruud,Alexander Bublik,0.517788008288493,0.19951195162822025,0.836064064948766,1
grass_heavy,Casper Ruud,Novak Djokovic,-2.9660553911203977,-3.1529439608170553,-2.7791668214237393,1
grass_heavy,Casper Ruud,Lorenzo Sonego,0.30469569299295624,0.21630313472609028,0.3930882512598223,1
grass_heavy,Casper Ruud,Miomir Kecmanovic,1.9600009785890464,1.860334039926642,2.059667917251451,1
grass_heavy,Taylor Fritz,Alex De Minaur,0.3045239713283263,0.1992762954463425,0.40977164721030995,1
grass_heavy,Taylor Fritz,Carlos Alcaraz,-1.6342252453601684,-1.735509586374346,-1.5329409043459912,1
grass_heavy,Taylor Fritz,Cameron Norrie,0.24289004198283828,0.1906320024053974,0.29514808156027916,1
grass_heavy,Taylor Fritz,Hubert Hurkacz,-0.49360601321488545,-0.7620862126122119,-0.22512581381755892,1
grass_heavy,Taylor Fritz,Felix Auger Aliassime,-1.319806179355306,-1.4151646011821368,-1.2244477575284751,1
grass_heavy,Taylor Fritz,Tommy Paul,0.16163428340817726,0.1391576855709867,0.18411088124536784,1
grass_heavy,Taylor Fritz,Frances Tiafoe,0.6608055917164696,0.5712161030089586,0.7503950804239805,1
grass_heavy,Taylor Fritz,Lorenzo Musetti,0.445723173237226,0.2787494680841074,0.6126968783903446,1
grass_heavy,Taylor Fritz,Karen Khachanov,0.5035365028314748,0.3676708413565641,0.6394021643063854,1
grass_heavy,Taylor Fritz,Alexander Bublik,1.2944424832585109,1.1336645359566178,1.4552204305604042,1
grass_heavy,Taylor Fritz,Novak Djokovic,-2.189400916150379,-2.282314709243595,-2.0964871230571633,1
grass_heavy,Taylor Fritz,Lorenzo Sonego,1.0813501679629742,0.9708925307587637,1.1918078051671848,1
grass_heavy,Taylor Fritz,Miomir Kecmanovic,2.7366554535590644,2.445595432470088,3.027715474648041,1
grass_heavy,Alex De Minaur,Carlos Alcaraz,-1.9387492166884948,-2.06999519865208,-1.807503234724909,1
grass_heavy,Alex De Minaur,Cameron Norrie,-0.061633929345487976,-0.12329631605541032,2.8457364434408827e-05,0
grass_heavy,Alex De Minaur,Hubert Hurkacz,-0.7981299845432116,-1.1718578598225218,-0.42440210926390143,1
grass_heavy,Alex De Minaur,Felix Auger Aliassime,-1.6243301506836323,-1.7733726427711771,-1.4752876585960875,1
grass_heavy,Alex De Minaur,Tommy Paul,-0.14288968792014903,-0.2544034106638285,-0.031375965176469456,1
grass_heavy,Alex De Minaur,Frances Tiafoe,0.35628162038814326,0.3199721173063162,0.39259112346997044,1
grass_heavy,Alex De Minaur,Lorenzo Musetti,0.14119920190889973,0.04470314819943602,0.23769525561836335,1
grass_heavy,Alex De Minaur,Karen Khachanov,0.19901253150314846,0.13026508064944645,0.26775998235685056,1
grass_heavy,Alex De Minaur,Alexander Bublik,0.9899185119301847,0.7620223540070828,1.2178146698532868,1
grass_heavy,Alex De Minaur,Novak Djokovic,-2.493924887478706,-2.613006520058278,-2.3748432548991336,1
grass_heavy,Alex De Minaur,Lorenzo Sonego,0.7768261966346479,0.7522085993434753,0.8014437939258207,1
grass_heavy,Alex De Minaur,Miomir Kecmanovic,2.432131482230738,2.246319137023745,2.617943827437731,1
grass_heavy,Carlos Alcaraz,Cameron Norrie,1.8771152873430068,1.7926715210455757,1.9615590536404381,1
grass_heavy,Carlos Alcaraz,Hubert Hurkacz,1.140619232145283,0.8639712084365898,1.417267255853976,1
grass_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.3144190660048624,0.2624564254879347,0.3663817065217902,1
grass_heavy,Carlos Alcaraz,Tommy Paul,1.7958595287683459,1.7107857387296632,1.8809333188070285,1
grass_heavy,Carlos Alcaraz,Frances Tiafoe,2.295030837076638,2.200094358194879,2.3899673159583967,1
grass_heavy,Carlos Alcaraz,Lorenzo Musetti,2.0799484185973944,1.9211425377556426,2.2387542994391465,1
grass_heavy,Carlos Alcaraz,Karen Khachanov,2.137761748191643,2.039797473000958,2.2357260233823277,1
grass_heavy,Carlos Alcaraz,Alexander Bublik,2.9286677286186795,2.666605440302609,3.190730016934751,1
grass_heavy,Carlos Alcaraz,Novak Djokovic,-0.5551756707902109,-0.5673400201742247,-0.5430113214061973,1
grass_heavy,Carlos Alcaraz,Lorenzo Sonego,2.7155754133231427,2.6037370673285025,2.827413759317783,1
grass_heavy,Carlos Alcaraz,Miomir Kecmanovic,4.370880698919233,4.087988502141624,4.653772895696843,1
grass_heavy,Cameron Norrie,Hubert Hurkacz,-0.7364960551977239,-1.0485615437671116,-0.42443056662833567,1
grass_heavy,Cameron Norrie,Felix Auger Aliassime,-1.5626962213381443,-1.6500763267157668,-1.475316115960522,1
grass_heavy,Cameron Norrie,Tommy Paul,-0.08125575857466107,-0.1311070946084182,-0.03140442254090385,1
grass_heavy,Cameron Norrie,Frances Tiafoe,0.41791554973363126,0.3719113501981816,0.46391974926908086,1
grass_heavy,Cameron Norrie,Lorenzo Musetti,0.2028331312543877,0.07944471527333036,0.326221547235445,1
grass_heavy,Cameron Norrie,Karen Khachanov,0.26064646084863646,0.17703883895116668,0.3442540827461062,1
grass_heavy,Cameron Norrie,Alexander Bublik,1.0515524412756725,0.8385164543963386,1.2645884281550068,1
grass_heavy,Cameron Norrie,Novak Djokovic,-2.4322909581332173,-2.504570375046635,-2.3600115412197997,1
grass_heavy,Cameron Norrie,Lorenzo Sonego,0.838460125980136,0.7715877779479866,0.9053324740122852,1
grass_heavy,Cameron Norrie,Miomir Kecmanovic,2.493765411576226,2.246290679659311,2.7412401434931413,1
grass_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.8262001661404205,-1.050885549332186,-0.6015147829486551,1
grass_heavy,Hubert Hurkacz,Tommy Paul,0.6552402966230626,0.39302614408743186,0.9174544491586933,1
grass_heavy,Hubert Hurkacz,Frances Tiafoe,1.1544116049313549,0.7963419168265172,1.5124812930361922,1
grass_heavy,Hubert Hurkacz,Lorenzo Musetti,0.9393291864521114,0.5038752819016661,1.3747830910025565,1
grass_heavy,Hubert Hurkacz,Karen Khachanov,0.9971425160463603,0.622530217146982,1.3717548149457381,1
grass_heavy,Hubert Hurkacz,Alexander Bublik,1.7880484964733963,1.6332995202683225,1.9427974726784705,1
grass_heavy,Hubert Hurkacz,Novak Djokovic,-1.6957949029354937,-1.976236728107239,-1.4153530777637489,1
grass_heavy,Hubert Hurkacz,Lorenzo Sonego,1.57495618117786,1.1960183445763226,1.953894017779397,1
grass_heavy,Hubert Hurkacz,Miomir Kecmanovic,3.2302614667739498,2.6707212462876466,3.7898016872602525,1
grass_heavy,Felix Auger Aliassime,Tommy Paul,1.4814404627634832,1.408558638773843,1.5543222867531234,1
grass_heavy,Felix Auger Aliassime,Frances Tiafoe,1.9806117710717759,1.8472274661587038,2.113996075984848,1
grass_heavy,Felix Auger Aliassime,Lorenzo Musetti,1.7655293525925322,1.5547608312338523,1.9762978739512118,1
grass_heavy,Felix Auger Aliassime,Karen Khachanov,1.8233426821867806,1.6734157664791682,1.9732695978943933,1
grass_heavy,Felix Auger Aliassime,Alexander Bublik,2.614248662613817,2.401907109690654,2.82659021553698,1
grass_heavy,Felix Auger Aliassime,Novak Djokovic,-0.8695947367950734,-0.9253511787750531,-0.8138382948150937,1
grass_heavy,Felix Auger Aliassime,Lorenzo Sonego,2.40115634731828,2.2469038939085086,2.5554088007280518,1
grass_heavy,Felix Auger Aliassime,Miomir Kecmanovic,4.05646163291437,3.721606795619833,4.391316470208908,1
grass_heavy,Tommy Paul,Frances Tiafoe,0.4991713083082923,0.40331577273908553,0.595026843877499,1
grass_heavy,Tommy Paul,Lorenzo Musetti,0.2840888898290488,0.11084913781423422,0.45732864184386324,1
grass_heavy,Tommy Paul,Karen Khachanov,0.34190221942329746,0.22224710892388153,0.46155732992271337,1
grass_heavy,Tommy Paul,Alexander Bublik,1.1328081998503337,0.9558197015729457,1.3097966981277218,1
grass_heavy,Tommy Paul,Novak Djokovic,-2.3510351995585568,-2.427738441676278,-2.2743319574408356,1
grass_heavy,Tommy Paul,Lorenzo Sonego,0.9197158845547968,0.8029922004888904,1.0364395686207033,1
grass_heavy,Tommy Paul,Miomir Kecmanovic,2.575021170150887,2.2776951022002145,2.8723472381015593,1
grass_heavy,Frances Tiafoe,Lorenzo Musetti,-0.21508241847924356,-0.2924666349248513,-0.13769820203363586,1
grass_heavy,Frances Tiafoe,Karen Khachanov,-0.15726908888499483,-0.20536522383134254,-0.10917295393864718,1
grass_heavy,Frances Tiafoe,Alexander Bublik,0.6336368915420414,0.3850894177115852,0.8821843653724977,1
grass_heavy,Frances Tiafoe,Novak Djokovic,-2.850206507866849,-2.9329786373645943,-2.7674343783691038,1
grass_heavy,Frances Tiafoe,Lorenzo Sonego,0.42054457624650465,0.39967642774980505,0.44141272474320425,1
grass_heavy,Frances Tiafoe,Miomir Kecmanovic,2.075849861842595,1.8743793294611293,2.2773203942240605,1
grass_heavy,Lorenzo Musetti,Karen Khachanov,0.05781332959424869,-0.003028276056818477,0.11865493524531594,0
grass_heavy,Lorenzo Musetti,Alexander Bublik,0.8487193100212849,0.5243270983887194,1.1731115216538506,1
grass_heavy,Lorenzo Musetti,Novak Djokovic,-2.635124089387605,-2.7901361687663053,-2.4801120100089054,1
grass_heavy,Lorenzo Musetti,Lorenzo Sonego,0.6356269947257482,0.5637485383074572,0.7075054511440393,1
grass_heavy,Lorenzo Musetti,Miomir Kecmanovic,2.2909322803218384,2.1309609551694444,2.4509036054742324,1
grass_heavy,Karen Khachanov,Alexander Bublik,0.7909059804270362,0.49426237165023235,1.0875495892038403,1
grass_heavy,Karen Khachanov,Novak Djokovic,-2.6929374189818542,-2.787107892709487,-2.5987669452542215,1
grass_heavy,Karen Khachanov,Lorenzo Sonego,0.5778136651314996,0.529358273866811,0.626269056396188,1
grass_heavy,Karen Khachanov,Miomir Kecmanovic,2.2331189507275897,2.04005462277989,2.426183278675289,1
grass_heavy,Alexander Bublik,Novak Djokovic,-3.48384339940889,-3.7375351398039993,-3.2301516590137815,1
grass_heavy,Alexander Bublik,Lorenzo Sonego,-0.2130923152955367,-0.46560607050981123,0.03942143991873781,0
grass_heavy,Alexander Bublik,Miomir Kecmanovic,1.4422129703005535,1.0317270880223808,1.8526988525787265,1
grass_heavy,Novak Djokovic,Lorenzo Sonego,3.270751084113354,3.171077087502727,3.37042508072398,1
grass_heavy,Novak Djokovic,Miomir Kecmanovic,4.9260563697094435,4.646957974394885,5.205154765024002,1
grass_heavy,Lorenzo Sonego,Miomir Kecmanovic,1.6553052855960901,1.4747029017113242,1.835907669480856,1
