mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
grass_heavy,Andrey Rublev,Stefanos Tsitsipas,1.9116022027890114,1.540908354580079,2.275605889774769,1
grass_heavy,Andrey Rublev,Jannik Sinner,-0.8834503542874463,-1.0094373009335695,-0.7211810495884645,1
grass_heavy,Andrey Rublev,Daniil Medvedev,-1.0647197523501863,-1.303665881241773,-0.7370364613998558,1
grass_heavy,Andrey Rublev,Alexander Zverev,0.17418848764559486,0.1016698303604201,0.2274717322541434,1
grass_heavy,Andrey Rublev,Casper Ruud,1.005870504789943,0.8598917164688125,1.1510003914826594,1
grass_heavy,Andrey Rublev,Taylor Fritz,0.2292160298199251,0.06573088025408483,0.4956731587703898,1
grass_heavy,Andrey Rublev,Alex De Minaur,0.5337400011482514,0.41615077102149595,0.6310615732311115,1
grass_heavy,Andrey Rublev,Carlos Alcaraz,-1.4050092155402432,-1.6181407454027872,-1.1635861434384587,1
grass_heavy,Andrey Rublev,Cameron Norrie,0.47210607180276337,0.37307130421749984,0.6415728760280374,1
grass_heavy,Andrey Rublev,Hubert Hurkacz,-0.26438998339496045,-0.8192159184403653,0.5390879782870721,0
grass_heavy,Andrey Rublev,Felix Auger Aliassime,-1.090590149535381,-1.3665547345444962,-0.743596628071582,1
grass_heavy,Andrey Rublev,Tommy Paul,0.3908503132281023,0.22151912291842776,0.6615981126842876,1
grass_heavy,Andrey Rublev,Frances Tiafoe,0.8900216215363947,0.8278478309225378,0.9765965154872736,1
grass_heavy,Andrey Rublev,Lorenzo Musetti,0.674939203057151,0.593722624151734,0.7308717187095511,1
grass_heavy,Andrey Rublev,Karen Khachanov,0.7327525326513997,0.6884058176727998,0.7785320349555168,1
grass_heavy,Andrey Rublev,Alexander Bublik,1.523658513078436,1.136179488301588,2.081217730281507,1
grass_heavy,Andrey Rublev,Novak Djokovic,-1.9601848863304543,-2.1584138055305684,-1.726469531181856,1
grass_heavy,Andrey Rublev,Lorenzo Sonego,1.3105661977828993,1.2385133545567757,1.3745549759635927,1
grass_heavy,Andrey Rublev,Miomir Kecmanovic,2.9658714833789896,2.619409797505339,3.306772318946099,1
grass_heavy,Stefanos Tsitsipas,Jannik Sinner,-2.7950525570764575,-3.2850431907083393,-2.262089404168543,1
grass_heavy,Stefanos Tsitsipas,Daniil Medvedev,-2.9763219551391975,-3.5792717710165425,-2.2779448159799345,1
grass_heavy,Stefanos Tsitsipas,Alexander Zverev,-1.7374137151434166,-2.0551288530393985,-1.3937730033476332,1
grass_heavy,Stefanos Tsitsipas,Casper Ruud,-0.9057316979990684,-1.1246054982921099,-0.6810166381112663,1
grass_heavy,Stefanos Tsitsipas,Taylor Fritz,-1.682386172969086,-2.189056811483366,-1.053675005824818,1
grass_heavy,Stefanos Tsitsipas,Alex De Minaur,-1.3778622016407602,-1.7283966556136914,-0.9629785907298793,1
grass_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-3.3166114183292548,-3.893746635177556,-2.7044944980185375,1
grass_heavy,Stefanos Tsitsipas,Cameron Norrie,-1.4394961309862477,-1.902534585557269,-0.8993354785520414,1
grass_heavy,Stefanos Tsitsipas,Hubert Hurkacz,-2.175992186183972,-3.0948218082151353,-1.0018203762930074,1
grass_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-3.002192352324392,-3.642160624319265,-2.2845049826516606,1
grass_heavy,Stefanos Tsitsipas,Tommy Paul,-1.5207518895609091,-2.054086766856341,-0.8793102418957911,1
grass_heavy,Stefanos Tsitsipas,Frances Tiafoe,-1.0215805812526166,-1.4216779692118928,-0.574884848406456,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-1.2366629997318603,-1.5514955899851608,-0.9032365074487179,1
grass_heavy,Stefanos Tsitsipas,Karen Khachanov,-1.1788496701376117,-1.586679058529054,-0.7657629078485116,1
grass_heavy,Stefanos Tsitsipas,Alexander Bublik,-0.38794368971057525,-0.9990506669108228,0.4834002941220935,0
grass_heavy,Stefanos Tsitsipas,Novak Djokovic,-3.8717870891194655,-4.434019695305337,-3.2673778857619347,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Sonego,-0.6010360050061121,-0.9621456099558068,-0.1967372672362917,1
grass_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.054269280589978,1.029144301787133,1.09164527092254,1
grass_heavy,Jannik Sinner,Daniil Medvedev,-0.1812693980627399,-0.29422858030820354,-0.0158554118113913,1
grass_heavy,Jannik Sinner,Alexander Zverev,1.057638841933041,0.8683164008209101,1.2299143376689397,1
grass_heavy,Jannik Sinner,Casper Ruud,1.8893208590773893,1.5810727660572768,2.1604376924162287,1
grass_heavy,Jannik Sinner,Taylor Fritz,1.1126663841073714,0.966287137251866,1.2609951721166064,1
grass_heavy,Jannik Sinner,Alex De Minaur,1.4171903554356977,1.2485842153286806,1.564419857880799,1
grass_heavy,Jannik Sinner,Carlos Alcaraz,-0.521558861252797,-0.6116091956741695,-0.42351771101780694,1
grass_heavy,Jannik Sinner,Cameron Norrie,1.3555564260902098,1.2778840999285557,1.4051692655715753,1
grass_heavy,Jannik Sinner,Hubert Hurkacz,0.6190603708924859,0.19022138249320414,1.2602690278755366,1
grass_heavy,Jannik Sinner,Felix Auger Aliassime,-0.20713979524793463,-0.35711743361092646,-0.022415578483117482,1
grass_heavy,Jannik Sinner,Tommy Paul,1.2743006675155488,1.1662417308942652,1.409014848606968,1
grass_heavy,Jannik Sinner,Frances Tiafoe,1.773471975823841,1.6786344225000764,1.8646837035367552,1
grass_heavy,Jannik Sinner,Lorenzo Musetti,1.5583895573445974,1.3149036737401987,1.7403090196431206,1
grass_heavy,Jannik Sinner,Karen Khachanov,1.616202886938846,1.4963264963200318,1.6983641321792848,1
grass_heavy,Jannik Sinner,Alexander Bublik,2.4071088673658823,2.0367357452993695,2.8465397436277238,1
grass_heavy,Jannik Sinner,Novak Djokovic,-1.076734532043008,-1.1492659308167708,-1.0034072111648713,1
grass_heavy,Jannik Sinner,Lorenzo Sonego,2.194016552070346,2.064840141282579,2.32297634931402,1
grass_heavy,Jannik Sinner,Miomir Kecmanovic,3.849321837666436,3.3537346750910833,4.314187492495472,1
grass_heavy,Daniil Medvedev,Alexander Zverev,1.238908239995781,0.8841718126323015,1.5241429179771433,1
grass_heavy,Daniil Medvedev,Casper Ruud,2.0705902571401293,1.5969281778686684,2.454666272724432,1
grass_heavy,Daniil Medvedev,Taylor Fritz,1.2939357821701112,1.161365870241497,1.3998924887506559,1
grass_heavy,Daniil Medvedev,Alex De Minaur,1.5984597534984375,1.3149662252500554,1.8508751154028509,1
grass_heavy,Daniil Medvedev,Carlos Alcaraz,-0.34028946319005715,-0.45921001637285463,-0.2339127061365265,1
grass_heavy,Daniil Medvedev,Cameron Norrie,1.5368258241529495,1.3786093374278932,1.6767371854592727,1
grass_heavy,Daniil Medvedev,Hubert Hurkacz,0.8003297689552258,0.4844499628014076,1.2761244396869278,1
grass_heavy,Daniil Medvedev,Felix Auger Aliassime,-0.02587039718519475,-0.06932820806783549,0.035295639301505616,0
grass_heavy,Daniil Medvedev,Tommy Paul,1.4555700655782886,1.3686649718766941,1.5297957121921162,1
grass_heavy,Daniil Medvedev,Frances Tiafoe,1.9547413738865809,1.7030599675734786,2.157593801804649,1
grass_heavy,Daniil Medvedev,Lorenzo Musetti,1.7396589554073374,1.3307590855515898,2.034537599951324,1
grass_heavy,Daniil Medvedev,Karen Khachanov,1.7974722850015858,1.512181908131423,1.9925927124874883,1
grass_heavy,Daniil Medvedev,Alexander Bublik,2.5883782654286223,2.2720063852207284,2.8862970231635114,1
grass_heavy,Daniil Medvedev,Novak Djokovic,-0.8954651339802682,-1.0078354256411446,-0.8093554465029065,1
grass_heavy,Daniil Medvedev,Lorenzo Sonego,2.375285950133086,2.081207548743643,2.6171261610607353,1
grass_heavy,Daniil Medvedev,Miomir Kecmanovic,4.030591235729175,3.369590086902474,4.608416072803674,1
grass_heavy,Alexander Zverev,Casper Ruud,0.8316820171443482,0.7127563652363667,0.9305233547472892,1
grass_heavy,Alexander Zverev,Taylor Fritz,0.05502754217433023,-0.13392795844396715,0.3400979975228149,0
grass_heavy,Alexander Zverev,Alex De Minaur,0.35955151350265646,0.29887336196118214,0.4420885351033725,1
grass_heavy,Alexander Zverev,Carlos Alcaraz,-1.5791977031858382,-1.8386177821381575,-1.3107214946709043,1
grass_heavy,Alexander Zverev,Cameron Norrie,0.2979175841571685,0.15259426748212962,0.4944375247955916,1
grass_heavy,Alexander Zverev,Hubert Hurkacz,-0.43857847104055525,-1.0396929551757355,0.3919526270546264,0
grass_heavy,Alexander Zverev,Felix Auger Aliassime,-1.264778637180976,-1.5870317712798663,-0.8907319793040278,1
grass_heavy,Alexander Zverev,Tommy Paul,0.21666182558250743,0.001042086183057539,0.5144627614518419,1
grass_heavy,Alexander Zverev,Frances Tiafoe,0.7158331338907997,0.633450883827506,0.8188881549411771,1
grass_heavy,Alexander Zverev,Lorenzo Musetti,0.5007507154115562,0.41712703655097816,0.5830632650160127,1
grass_heavy,Alexander Zverev,Karen Khachanov,0.5585640450058049,0.46093408541865655,0.6768622045950967,1
grass_heavy,Alexander Zverev,Alexander Bublik,1.3494700254328411,1.0189020792412744,1.8922446921537683,1
grass_heavy,Alexander Zverev,Novak Djokovic,-2.1343733739760493,-2.378890842265938,-1.873604882414302,1
grass_heavy,Alexander Zverev,Lorenzo Sonego,1.1363777101373045,1.0929832430835924,1.1970357361113415,1
grass_heavy,Alexander Zverev,Miomir Kecmanovic,2.7916829957333946,2.485418274270173,3.084273154826532,1
grass_heavy,Casper Ruud,Taylor Fritz,-0.7766544749700179,-1.0644513131912565,-0.3726583677135518,1
grass_heavy,Casper Ruud,Alex De Minaur,-0.4721305036416917,-0.6037911573215814,-0.2819619526186128,1
grass_heavy,Casper Ruud,Carlos Alcaraz,-2.4108797203301866,-2.7691411368854464,-2.023477859907271,1
grass_heavy,Casper Ruud,Cameron Norrie,-0.5337644329871797,-0.7779290872651596,-0.21831884044077504,1
grass_heavy,Casper Ruud,Hubert Hurkacz,-1.2702604881849036,-1.970216309923025,-0.32080373818174057,1
grass_heavy,Casper Ruud,Felix Auger Aliassime,-2.0964606543253237,-2.5175551260271547,-1.6034883445403942,1
grass_heavy,Casper Ruud,Tommy Paul,-0.6150201915618405,-0.9294812685642315,-0.19829360378452465,1
grass_heavy,Casper Ruud,Frances Tiafoe,-0.11584888325354839,-0.29707247091978317,0.1061317897048103,0
grass_heavy,Casper Ruud,Lorenzo Musetti,-0.33093130173279195,-0.42901418609114567,-0.20841325574983555,1
grass_heavy,Casper Ruud,Karen Khachanov,-0.2731179721385433,-0.46228588230861783,-0.08336617627136589,1
grass_heavy,Casper Ruud,Alexander Bublik,0.517788008288493,0.12555483138128706,1.16441693223336,1
grass_heavy,Casper Ruud,Novak Djokovic,-2.9660553911203977,-3.3094141970132274,-2.586361247650669,1
grass_heavy,Casper Ruud,Lorenzo Sonego,0.30469569299295624,0.1624598883363031,0.48427937087497475,1
grass_heavy,Casper Ruud,Miomir Kecmanovic,1.9600009785890464,1.7575115862784563,2.156080618964681,1
grass_heavy,Taylor Fritz,Alex De Minaur,0.3045239713283263,0.09069641509493903,0.4606601558696749,1
grass_heavy,Taylor Fritz,Carlos Alcaraz,-1.6342252453601684,-1.7599624680252488,-1.4354704833097516,1
grass_heavy,Taylor Fritz,Cameron Norrie,0.24289004198283828,0.14417409345496884,0.31159696267668957,1
grass_heavy,Taylor Fritz,Hubert Hurkacz,-0.49360601321488545,-0.9057649967317685,0.0518546295318113,0
grass_heavy,Taylor Fritz,Felix Auger Aliassime,-1.319806179355306,-1.4692206968184913,-1.1260702309399913,1
grass_heavy,Taylor Fritz,Tommy Paul,0.16163428340817726,0.1299032234414601,0.2072991016351972,1
grass_heavy,Taylor Fritz,Frances Tiafoe,0.6608055917164696,0.47879015741836217,0.7673788422714732,1
grass_heavy,Taylor Fritz,Lorenzo Musetti,0.445723173237226,0.1064892753964734,0.6443226404181481,1
grass_heavy,Taylor Fritz,Karen Khachanov,0.5035365028314748,0.2530610366318794,0.6883437042705662,1
grass_heavy,Taylor Fritz,Alexander Bublik,1.2944424832585109,1.0704486080475033,1.5855445715111172,1
grass_heavy,Taylor Fritz,Novak Djokovic,-2.189400916150379,-2.3085878772935384,-2.0109132236761313,1
grass_heavy,Taylor Fritz,Lorenzo Sonego,1.0813501679629742,0.8569377385885266,1.2269112015275596,1
grass_heavy,Taylor Fritz,Miomir Kecmanovic,2.7366554535590644,2.1453202767473583,3.218201113270499,1
grass_heavy,Alex De Minaur,Carlos Alcaraz,-1.9387492166884948,-2.1760290535549682,-1.6721019263464874,1
grass_heavy,Alex De Minaur,Cameron Norrie,-0.061633929345487976,-0.17413792994357813,0.06364311217783769,0
grass_heavy,Alex De Minaur,Hubert Hurkacz,-0.7981299845432116,-1.3664251526014435,-0.038841785563127784,1
grass_heavy,Alex De Minaur,Felix Auger Aliassime,-1.6243301506836323,-1.9137639687055739,-1.3215263919217815,1
grass_heavy,Alex De Minaur,Tommy Paul,-0.14288968792014903,-0.3256901112426501,0.08366834883408797,0
grass_heavy,Alex De Minaur,Frances Tiafoe,0.35628162038814326,0.3002638456559563,0.43005020717139564,1
grass_heavy,Alex De Minaur,Lorenzo Musetti,0.14119920190889973,-0.02496149855239426,0.28418990305483044,0
grass_heavy,Alex De Minaur,Karen Khachanov,0.19901253150314846,0.11767262217115776,0.33792381350315515,1
grass_heavy,Alex De Minaur,Alexander Bublik,0.9899185119301847,0.7200287172800922,1.4501561570503958,1
grass_heavy,Alex De Minaur,Novak Djokovic,-2.493924887478706,-2.7136857886975703,-2.251991426493552,1
grass_heavy,Alex De Minaur,Lorenzo Sonego,0.7768261966346479,0.7434934027324813,0.8223625835352798,1
grass_heavy,Alex De Minaur,Miomir Kecmanovic,2.432131482230738,2.054623861652419,2.7575409574008236,1
grass_heavy,Carlos Alcaraz,Cameron Norrie,1.8771152873430068,1.705554214519223,2.0065358657660215,1
grass_heavy,Carlos Alcaraz,Hubert Hurkacz,1.140619232145283,0.7989248269624218,1.7026741217255306,1
grass_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.3144190660048624,0.25158601085829124,0.4199895153668767,1
grass_heavy,Carlos Alcaraz,Tommy Paul,1.7958595287683459,1.635425076952151,1.9079821445156104,1
grass_heavy,Carlos Alcaraz,Frances Tiafoe,2.295030837076638,2.102152133517883,2.4762928992109243,1
grass_heavy,Carlos Alcaraz,Lorenzo Musetti,2.0799484185973944,1.7573087675901926,2.3490124641123384,1
grass_heavy,Carlos Alcaraz,Karen Khachanov,2.137761748191643,1.9387315901700257,2.3070675766485023,1
grass_heavy,Carlos Alcaraz,Alexander Bublik,2.9286677286186795,2.5059190913572547,3.345507039536366,1
grass_heavy,Carlos Alcaraz,Novak Djokovic,-0.5551756707902109,-0.5798895001470644,-0.5376567351426014,1
grass_heavy,Carlos Alcaraz,Lorenzo Sonego,2.7155754133231427,2.4883578523003864,2.9345855449881895,1
grass_heavy,Carlos Alcaraz,Miomir Kecmanovic,4.370880698919233,3.7961397689410776,4.92289093696469,1
grass_heavy,Cameron Norrie,Hubert Hurkacz,-0.7364960551977239,-1.1922872226578651,-0.10248489774096525,1
grass_heavy,Cameron Norrie,Felix Auger Aliassime,-1.5626962213381443,-1.739626038761996,-1.3851695040996195,1
grass_heavy,Cameron Norrie,Tommy Paul,-0.08125575857466107,-0.15155218129907205,0.020025236656250306,0
grass_heavy,Cameron Norrie,Frances Tiafoe,0.41791554973363126,0.32445063014558545,0.4808566163453763,1
grass_heavy,Cameron Norrie,Lorenzo Musetti,0.2028331312543877,-0.04785025187630332,0.35780041449205136,0
grass_heavy,Cameron Norrie,Karen Khachanov,0.26064646084863646,0.10888694317691056,0.37674674159387667,1
grass_heavy,Cameron Norrie,Alexander Bublik,1.0515524412756725,0.7588516453708136,1.4413704780561485,1
grass_heavy,Cameron Norrie,Novak Djokovic,-2.4322909581332173,-2.544192600908622,-2.285443714666288,1
grass_heavy,Cameron Norrie,Lorenzo Sonego,0.838460125980136,0.7025982113157498,0.9403889756014627,1
grass_heavy,Cameron Norrie,Miomir Kecmanovic,2.493765411576226,1.9909807494745815,2.9316788873444026,1
grass_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.8262001661404205,-1.282684606358654,-0.5473388161041305,1
grass_heavy,Hubert Hurkacz,Tommy Paul,0.6552402966230626,0.12251013439721559,1.0407350413587932,1
grass_heavy,Hubert Hurkacz,Frances Tiafoe,1.1544116049313549,0.42693552788655065,1.6731438390032416,1
grass_heavy,Hubert Hurkacz,Lorenzo Musetti,0.9393291864521114,0.054634645864661824,1.5500876371499164,1
grass_heavy,Hubert Hurkacz,Karen Khachanov,0.9971425160463603,0.23605746844449527,1.5081427496860806,1
grass_heavy,Hubert Hurkacz,Alexander Bublik,1.7880484964733963,1.4736510987707279,2.0975510754034463,1
grass_heavy,Hubert Hurkacz,Novak Djokovic,-1.6957949029354937,-2.2655575094689278,-1.3391978870902026,1
grass_heavy,Hubert Hurkacz,Lorenzo Sonego,1.57495618117786,0.8050831090567153,2.132676198259328,1
grass_heavy,Hubert Hurkacz,Miomir Kecmanovic,3.2302614667739498,2.093465647215546,4.123966110002267,1
grass_heavy,Felix Auger Aliassime,Tommy Paul,1.4814404627634832,1.3333693325751885,1.5991239202599516,1
grass_heavy,Felix Auger Aliassime,Frances Tiafoe,1.9806117710717759,1.7096201342452049,2.2204826551073724,1
grass_heavy,Felix Auger Aliassime,Lorenzo Musetti,1.7655293525925322,1.3373192522233162,2.097426453254047,1
grass_heavy,Felix Auger Aliassime,Karen Khachanov,1.8233426821867806,1.5187420748031493,2.0554815657902115,1
grass_heavy,Felix Auger Aliassime,Alexander Bublik,2.614248662613817,2.2478512635231467,2.9281452878083334,1
grass_heavy,Felix Auger Aliassime,Novak Djokovic,-0.8695947367950734,-0.9828729031102742,-0.7918590709860721,1
grass_heavy,Felix Auger Aliassime,Lorenzo Sonego,2.40115634731828,2.087767715415369,2.680015014363458,1
grass_heavy,Felix Auger Aliassime,Miomir Kecmanovic,4.05646163291437,3.3761502535742007,4.671304926106398,1
grass_heavy,Tommy Paul,Frances Tiafoe,0.4991713083082923,0.3044253934893351,0.6324087976444485,1
grass_heavy,Tommy Paul,Lorenzo Musetti,0.2840888898290488,-0.06787548853255365,0.5093525957911232,0
grass_heavy,Tommy Paul,Karen Khachanov,0.34190221942329746,0.10504136014151769,0.4883891106281669,1
grass_heavy,Tommy Paul,Alexander Bublik,1.1328081998503337,0.8704940144051041,1.4375248950207558,1
grass_heavy,Tommy Paul,Novak Djokovic,-2.3510351995585568,-2.4566075537839005,-2.2108678173185305,1
grass_heavy,Tommy Paul,Lorenzo Sonego,0.9197158845547968,0.6825729746594994,1.0919411569005346,1
grass_heavy,Tommy Paul,Miomir Kecmanovic,2.575021170150887,1.970955512818331,3.083231068643474,1
grass_heavy,Frances Tiafoe,Lorenzo Musetti,-0.21508241847924356,-0.37230088202188877,-0.12305620185332507,1
grass_heavy,Frances Tiafoe,Karen Khachanov,-0.15726908888499483,-0.22786232008500443,-0.07377324639788682,1
grass_heavy,Frances Tiafoe,Alexander Bublik,0.6336368915420414,0.3083316573790502,1.1046212147942334,1
grass_heavy,Frances Tiafoe,Novak Djokovic,-2.850206507866849,-3.013949634353526,-2.6820416336649475,1
grass_heavy,Frances Tiafoe,Lorenzo Sonego,0.42054457624650465,0.3781475811701644,0.4595323592560863,1
grass_heavy,Frances Tiafoe,Miomir Kecmanovic,2.075849861842595,1.6665301193289959,2.4508222709990255,1
grass_heavy,Lorenzo Musetti,Karen Khachanov,0.05781332959424869,-0.041944887463835845,0.18142282257983328,0
grass_heavy,Lorenzo Musetti,Alexander Bublik,0.8487193100212849,0.4358388142252617,1.4751176556027898,1
grass_heavy,Lorenzo Musetti,Novak Djokovic,-2.635124089387605,-2.889285524240119,-2.3201921553335905,1
grass_heavy,Lorenzo Musetti,Lorenzo Sonego,0.6356269947257482,0.5381726804804493,0.7684549012848758,1
grass_heavy,Lorenzo Musetti,Miomir Kecmanovic,2.2909322803218384,1.9659248420282918,2.5850948050558267,1
grass_heavy,Karen Khachanov,Alexander Bublik,0.7909059804270362,0.38210490377693707,1.3324835348792377,1
grass_heavy,Karen Khachanov,Novak Djokovic,-2.6929374189818542,-2.8473406367762837,-2.501614977913424,1
grass_heavy,Karen Khachanov,Lorenzo Sonego,0.5778136651314996,0.4793687558863864,0.6383268154541447,1
grass_heavy,Karen Khachanov,Miomir Kecmanovic,2.2331189507275897,1.8408777625498223,2.618366501273299,1
grass_heavy,Alexander Bublik,Novak Djokovic,-3.48384339940889,-3.8941324488046556,-3.081361831723635,1
grass_heavy,Alexander Bublik,Lorenzo Sonego,-0.2130923152955367,-0.7066627543179141,0.10233386625518762,0
grass_heavy,Alexander Bublik,Miomir Kecmanovic,1.4422129703005535,0.6082449768004465,2.0281949686979557,1
grass_heavy,Novak Djokovic,Lorenzo Sonego,3.270751084113354,3.0682473524474507,3.4722422801307906,1
grass_heavy,Novak Djokovic,Miomir Kecmanovic,4.9260563697094435,4.359023156684475,5.463163997092471,1
grass_heavy,Lorenzo Sonego,Miomir Kecmanovic,1.6553052855960901,1.2883825381588316,1.9912899117429395,1
